%%MatrixMarket matrix coordinate integer general
5 1089 1
7 1089 1
8 1089 1
13 1089 1
15 1089 1
24 1089 1
29 1089 1
32 1089 1
35 1089 1
53 1089 1
55 1089 1
60 1089 1
62 1089 1
67 1089 1
68 1089 1
72 1089 1
75 1089 1
78 1089 1
80 1089 1
82 1089 1
84 1089 1
87 1089 1
89 1089 1
93 1089 1
95 1089 1
98 1089 1
100 1089 1
135 1089 1
145 1089 1
147 1089 1
17 1090 1
130 1090 1
146 1090 1
33 1091 1
43 1091 1
45 1091 1
54 1091 1
78 1091 1
21 1092 1
43 1092 1
76 1092 1
127 1092 1
131 1092 1
143 1092 1
43 1093 1
46 1093 1
90 1093 1
105 1093 1
1 1094 1
2 1094 1
4 1094 1
5 1094 1
6 1094 1
7 1094 1
8 1094 1
9 1094 1
10 1094 1
13 1094 1
14 1094 1
15 1094 1
16 1094 1
17 1094 1
18 1094 1
19 1094 1
20 1094 1
22 1094 1
24 1094 1
25 1094 1
26 1094 1
29 1094 1
30 1094 1
31 1094 1
33 1094 1
34 1094 1
35 1094 1
36 1094 1
37 1094 1
40 1094 1
41 1094 1
43 1094 1
44 1094 1
45 1094 1
46 1094 1
47 1094 1
48 1094 1
49 1094 1
50 1094 1
51 1094 1
52 1094 1
53 1094 1
54 1094 1
55 1094 1
56 1094 1
57 1094 1
58 1094 1
60 1094 1
61 1094 1
62 1094 1
64 1094 1
65 1094 1
66 1094 1
67 1094 1
68 1094 1
69 1094 1
70 1094 1
73 1094 1
74 1094 1
75 1094 1
76 1094 1
77 1094 1
79 1094 1
80 1094 1
81 1094 1
82 1094 1
83 1094 1
84 1094 1
85 1094 1
86 1094 1
88 1094 1
89 1094 1
90 1094 1
92 1094 1
93 1094 1
94 1094 1
96 1094 1
97 1094 1
98 1094 1
101 1094 1
103 1094 1
104 1094 1
105 1094 1
106 1094 1
107 1094 1
108 1094 1
109 1094 1
110 1094 1
111 1094 1
112 1094 1
114 1094 1
118 1094 1
119 1094 1
120 1094 1
121 1094 1
122 1094 1
125 1094 1
126 1094 1
127 1094 1
128 1094 1
129 1094 1
130 1094 1
131 1094 1
132 1094 1
134 1094 1
136 1094 1
137 1094 1
140 1094 1
143 1094 1
144 1094 1
145 1094 1
146 1094 1
148 1094 1
149 1094 1
150 1094 1
151 1094 1
152 1094 1
2 1095 1
3 1095 1
4 1095 1
5 1095 1
7 1095 1
9 1095 1
13 1095 1
14 1095 1
16 1095 1
23 1095 1
29 1095 1
35 1095 1
36 1095 1
40 1095 1
45 1095 1
48 1095 1
53 1095 1
60 1095 1
65 1095 1
68 1095 1
87 1095 1
91 1095 1
93 1095 1
95 1095 1
104 1095 1
105 1095 1
108 1095 1
114 1095 1
117 1095 1
118 1095 1
121 1095 1
126 1095 1
129 1095 1
130 1095 1
133 1095 1
134 1095 1
140 1095 1
142 1095 1
146 1095 1
148 1095 1
42 1096 1
95 1096 1
126 1096 1
5 1097 1
28 1097 1
34 1097 1
50 1097 1
67 1097 1
86 1097 1
96 1097 1
100 1097 1
5 1098 1
7 1098 1
8 1098 1
42 1098 1
47 1098 1
79 1098 1
80 1098 1
96 1098 1
102 1098 1
106 1098 1
113 1098 1
138 1098 1
140 1098 1
142 1098 1
114 1099 1
123 1099 1
125 1099 1
2 1100 1
4 1100 1
10 1100 1
15 1100 1
17 1100 1
20 1100 1
24 1100 1
34 1100 1
43 1100 1
45 1100 1
46 1100 1
51 1100 1
54 1100 1
55 1100 1
59 1100 1
65 1100 1
71 1100 1
74 1100 1
75 1100 1
76 1100 1
83 1100 1
95 1100 1
96 1100 1
102 1100 1
104 1100 1
115 1100 1
120 1100 1
126 1100 1
127 1100 1
131 1100 1
132 1100 1
139 1100 1
142 1100 1
144 1100 1
145 1100 1
146 1100 1
150 1100 1
106 1101 1
141 1101 1
95 1102 1
143 1102 1
146 1102 1
4 1103 1
71 1103 1
82 1103 1
98 1103 1
131 1103 1
141 1103 1
147 1103 1
2 1104 1
4 1104 1
8 1104 1
9 1104 1
11 1104 1
14 1104 1
18 1104 1
25 1104 1
31 1104 1
32 1104 1
33 1104 1
39 1104 1
44 1104 1
46 1104 1
48 1104 1
52 1104 1
54 1104 1
55 1104 1
59 1104 1
61 1104 1
62 1104 1
66 1104 1
68 1104 1
72 1104 1
73 1104 1
75 1104 1
82 1104 1
84 1104 1
86 1104 1
93 1104 1
94 1104 1
96 1104 1
97 1104 1
100 1104 1
102 1104 1
105 1104 1
112 1104 1
118 1104 1
120 1104 1
131 1104 1
132 1104 1
134 1104 1
136 1104 1
143 1104 1
145 1104 1
90 1105 1
150 1105 1
2 1106 1
47 1106 1
114 1106 1
28 1107 1
32 1107 1
103 1107 1
146 1107 1
43 1108 1
57 1108 1
96 1108 1
17 1109 1
20 1109 1
21 1109 1
22 1109 1
95 1109 1
101 1109 1
130 1109 1
135 1109 1
152 1109 1
10 1110 1
63 1110 1
67 1110 1
1 1111 1
6 1111 1
7 1111 1
8 1111 1
9 1111 1
10 1111 1
12 1111 1
13 1111 1
14 1111 1
18 1111 1
19 1111 1
20 1111 1
21 1111 1
22 1111 1
23 1111 1
24 1111 1
25 1111 1
26 1111 1
27 1111 1
28 1111 1
29 1111 1
30 1111 1
32 1111 1
33 1111 1
34 1111 1
37 1111 1
42 1111 1
43 1111 1
44 1111 1
45 1111 1
46 1111 1
47 1111 1
49 1111 1
50 1111 1
51 1111 1
52 1111 1
53 1111 1
54 1111 1
56 1111 1
57 1111 1
59 1111 1
60 1111 1
62 1111 1
63 1111 1
66 1111 1
67 1111 1
69 1111 1
74 1111 1
75 1111 1
76 1111 1
77 1111 1
78 1111 1
79 1111 1
80 1111 1
82 1111 1
83 1111 1
85 1111 1
86 1111 1
91 1111 1
93 1111 1
94 1111 1
96 1111 1
97 1111 1
98 1111 1
99 1111 1
100 1111 1
101 1111 1
102 1111 1
104 1111 1
105 1111 1
106 1111 1
107 1111 1
110 1111 1
113 1111 1
115 1111 1
118 1111 1
119 1111 1
121 1111 1
122 1111 1
123 1111 1
124 1111 1
125 1111 1
126 1111 1
127 1111 1
129 1111 1
131 1111 1
133 1111 1
134 1111 1
135 1111 1
136 1111 1
137 1111 1
139 1111 1
140 1111 1
141 1111 1
142 1111 1
143 1111 1
144 1111 1
145 1111 1
146 1111 1
148 1111 1
149 1111 1
150 1111 1
151 1111 1
152 1111 1
13 1112 1
16 1112 1
47 1112 1
49 1112 1
53 1112 1
54 1112 1
70 1112 1
91 1112 1
120 1112 1
133 1112 1
144 1112 1
146 1112 1
83 1113 1
97 1113 1
147 1113 1
17 1114 1
67 1114 1
99 1114 1
125 1114 1
131 1114 1
148 1114 1
21 1115 1
27 1115 1
66 1115 1
89 1115 1
108 1115 1
133 1115 1
5 1116 1
44 1116 1
58 1116 1
119 1116 1
121 1116 1
136 1116 1
143 1116 1
145 1116 1
36 1117 1
135 1117 1
151 1117 1
20 1118 1
43 1118 1
46 1118 1
131 1118 1
10 1119 1
20 1119 1
28 1119 1
30 1119 1
40 1119 1
46 1119 1
53 1119 1
58 1119 1
64 1119 1
86 1119 1
93 1119 1
94 1119 1
99 1119 1
102 1119 1
105 1119 1
111 1119 1
120 1119 1
122 1119 1
125 1119 1
126 1119 1
131 1119 1
137 1119 1
140 1119 1
141 1119 1
147 1119 1
148 1119 1
152 1119 1
9 1120 1
12 1120 1
13 1120 1
17 1120 1
21 1120 1
23 1120 1
24 1120 1
31 1120 1
44 1120 1
47 1120 1
49 1120 1
54 1120 1
68 1120 1
77 1120 1
82 1120 1
88 1120 1
91 1120 1
93 1120 1
97 1120 1
110 1120 1
117 1120 1
118 1120 1
120 1120 1
121 1120 1
122 1120 1
124 1120 1
136 1120 1
142 1120 1
6 1121 1
64 1121 1
82 1121 1
1 1122 1
2 1122 1
3 1122 1
4 1122 1
5 1122 1
6 1122 1
7 1122 1
8 1122 1
9 1122 1
10 1122 1
11 1122 1
13 1122 1
14 1122 1
15 1122 1
17 1122 1
18 1122 1
19 1122 1
20 1122 1
21 1122 1
22 1122 1
23 1122 1
24 1122 1
25 1122 1
26 1122 1
27 1122 1
28 1122 1
29 1122 1
30 1122 1
31 1122 1
33 1122 1
34 1122 1
35 1122 1
36 1122 1
37 1122 1
38 1122 1
44 1122 1
45 1122 1
46 1122 1
48 1122 1
49 1122 1
51 1122 1
52 1122 1
54 1122 1
55 1122 1
56 1122 1
57 1122 1
59 1122 1
60 1122 1
61 1122 1
62 1122 1
63 1122 1
64 1122 1
65 1122 1
66 1122 1
67 1122 1
68 1122 1
69 1122 1
70 1122 1
71 1122 1
72 1122 1
73 1122 1
74 1122 1
75 1122 1
76 1122 1
77 1122 1
79 1122 1
80 1122 1
81 1122 1
82 1122 1
83 1122 1
84 1122 1
85 1122 1
86 1122 1
87 1122 1
89 1122 1
90 1122 1
91 1122 1
92 1122 1
93 1122 1
94 1122 1
95 1122 1
97 1122 1
98 1122 1
99 1122 1
100 1122 1
101 1122 1
103 1122 1
104 1122 1
105 1122 1
106 1122 1
109 1122 1
110 1122 1
111 1122 1
112 1122 1
113 1122 1
114 1122 1
117 1122 1
118 1122 1
119 1122 1
120 1122 1
121 1122 1
122 1122 1
123 1122 1
124 1122 1
125 1122 1
126 1122 1
127 1122 1
128 1122 1
129 1122 1
130 1122 1
131 1122 1
132 1122 1
134 1122 1
135 1122 1
136 1122 1
137 1122 1
138 1122 1
139 1122 1
140 1122 1
142 1122 1
143 1122 1
145 1122 1
146 1122 1
147 1122 1
149 1122 1
150 1122 1
151 1122 1
152 1122 1
24 1123 1
57 1123 1
59 1123 1
88 1123 1
149 1123 1
4 1124 1
5 1124 1
8 1124 1
23 1124 1
46 1124 1
76 1124 1
82 1124 1
92 1124 1
102 1124 1
110 1124 1
120 1124 1
125 1124 1
151 1124 1
152 1124 1
38 1125 1
57 1125 1
70 1125 1
105 1125 1
120 1125 1
122 1125 1
125 1125 1
147 1125 1
24 1126 1
28 1126 1
74 1126 1
125 1126 1
1 1127 1
4 1127 1
72 1127 1
124 1127 1
146 1127 1
14 1128 1
28 1128 1
42 1128 1
59 1128 1
62 1128 1
70 1128 1
83 1128 1
92 1128 1
101 1128 1
105 1128 1
115 1128 1
134 1128 1
137 1128 1
142 1128 1
13 1129 1
29 1129 1
34 1129 1
47 1129 1
53 1129 1
57 1129 1
79 1129 1
93 1129 1
96 1129 1
101 1129 1
102 1129 1
106 1129 1
107 1129 1
120 1129 1
122 1129 1
131 1129 1
135 1129 1
142 1129 1
152 1129 1
2 1130 1
62 1130 1
138 1130 1
30 1131 1
75 1131 1
79 1131 1
93 1131 1
143 1131 1
149 1131 1
152 1131 1
64 1132 1
68 1132 1
79 1132 1
97 1132 1
109 1132 1
110 1132 1
129 1132 1
130 1132 1
143 1132 1
147 1132 1
13 1133 1
62 1133 1
73 1133 1
82 1133 1
98 1133 1
111 1133 1
5 1134 1
106 1134 1
135 1134 1
5 1135 1
22 1135 1
30 1135 1
31 1135 1
49 1135 1
62 1135 1
73 1135 1
81 1135 1
82 1135 1
123 1135 1
131 1135 1
141 1135 1
62 1136 1
63 1136 1
148 1136 1
9 1137 1
32 1137 1
152 1137 1
3 1138 1
8 1138 1
110 1138 1
148 1138 1
20 1139 1
45 1139 1
50 1139 1
62 1139 1
104 1139 1
117 1139 1
122 1139 1
133 1139 1
135 1139 1
46 1140 1
83 1140 1
105 1140 1
120 1140 1
125 1140 1
147 1140 1
4 1141 1
50 1141 1
54 1141 1
56 1141 1
58 1141 1
60 1141 1
61 1141 1
62 1141 1
67 1141 1
69 1141 1
79 1141 1
80 1141 1
84 1141 1
87 1141 1
89 1141 1
93 1141 1
94 1141 1
100 1141 1
104 1141 1
105 1141 1
108 1141 1
111 1141 1
112 1141 1
122 1141 1
133 1141 1
140 1141 1
143 1141 1
147 1141 1
149 1141 1
150 1141 1
152 1141 1
6 1142 1
8 1142 1
17 1142 1
20 1142 1
24 1142 1
26 1142 1
31 1142 1
42 1142 1
54 1142 1
57 1142 1
62 1142 1
66 1142 1
69 1142 1
71 1142 1
79 1142 1
86 1142 1
91 1142 1
95 1142 1
106 1142 1
112 1142 1
113 1142 1
134 1142 1
146 1142 1
151 1142 1
152 1142 1
54 1143 1
124 1143 1
131 1143 1
54 1144 1
86 1144 1
112 1144 1
4 1145 1
11 1145 1
20 1145 1
21 1145 1
23 1145 1
26 1145 1
34 1145 1
44 1145 1
49 1145 1
55 1145 1
56 1145 1
61 1145 1
70 1145 1
71 1145 1
72 1145 1
76 1145 1
77 1145 1
82 1145 1
84 1145 1
85 1145 1
91 1145 1
92 1145 1
95 1145 1
97 1145 1
101 1145 1
104 1145 1
105 1145 1
109 1145 1
113 1145 1
117 1145 1
123 1145 1
124 1145 1
131 1145 1
138 1145 1
140 1145 1
147 1145 1
149 1145 1
151 1145 1
152 1145 1
96 1146 1
129 1146 1
147 1146 1
81 1147 1
139 1147 1
8 1148 1
54 1148 1
56 1148 1
68 1148 1
72 1148 1
75 1148 1
104 1148 1
149 1148 1
50 1149 1
54 1149 1
62 1149 1
82 1149 1
110 1149 1
3 1150 1
5 1150 1
34 1150 1
41 1150 1
44 1151 1
62 1151 1
88 1151 1
1 1152 1
2 1152 1
4 1152 1
6 1152 1
7 1152 1
11 1152 1
12 1152 1
19 1152 1
20 1152 1
21 1152 1
22 1152 1
24 1152 1
25 1152 1
26 1152 1
27 1152 1
31 1152 1
32 1152 1
33 1152 1
36 1152 1
39 1152 1
43 1152 1
46 1152 1
49 1152 1
52 1152 1
54 1152 1
56 1152 1
58 1152 1
60 1152 1
62 1152 1
63 1152 1
67 1152 1
68 1152 1
69 1152 1
72 1152 1
74 1152 1
77 1152 1
79 1152 1
82 1152 1
83 1152 1
84 1152 1
86 1152 1
88 1152 1
91 1152 1
93 1152 1
95 1152 1
96 1152 1
98 1152 1
99 1152 1
100 1152 1
105 1152 1
106 1152 1
114 1152 1
117 1152 1
118 1152 1
119 1152 1
121 1152 1
123 1152 1
124 1152 1
125 1152 1
126 1152 1
127 1152 1
128 1152 1
131 1152 1
132 1152 1
133 1152 1
135 1152 1
137 1152 1
139 1152 1
145 1152 1
147 1152 1
1 1153 1
97 1153 1
105 1153 1
148 1153 1
5 1154 1
106 1154 1
124 1154 1
147 1154 1
102 1155 1
98 1156 1
139 1156 1
142 1156 1
5 1157 1
14 1157 1
15 1157 1
23 1157 1
47 1157 1
50 1157 1
54 1157 1
58 1157 1
67 1157 1
71 1157 1
77 1157 1
98 1157 1
100 1157 1
113 1157 1
118 1157 1
131 1157 1
134 1157 1
138 1157 1
65 1158 1
76 1158 1
82 1158 1
17 1159 1
24 1159 1
43 1159 1
60 1159 1
74 1159 1
86 1159 1
107 1159 1
112 1159 1
132 1159 1
133 1159 1
139 1159 1
141 1159 1
3 1160 1
53 1160 1
77 1160 1
118 1160 1
13 1161 1
123 1161 1
125 1161 1
19 1162 1
7 1163 1
8 1163 1
24 1163 1
26 1163 1
30 1163 1
54 1163 1
129 1163 1
132 1163 1
139 1163 1
79 1164 1
81 1164 1
85 1164 1
2 1165 1
4 1165 1
12 1165 1
28 1165 1
35 1165 1
47 1165 1
59 1165 1
62 1165 1
67 1165 1
72 1165 1
75 1165 1
78 1165 1
83 1165 1
85 1165 1
86 1165 1
89 1165 1
94 1165 1
97 1165 1
98 1165 1
104 1165 1
105 1165 1
121 1165 1
123 1165 1
124 1165 1
125 1165 1
129 1165 1
132 1165 1
136 1165 1
138 1165 1
139 1165 1
140 1165 1
148 1165 1
63 1166 1
76 1166 1
123 1166 1
5 1167 1
52 1167 1
53 1167 1
135 1167 1
148 1167 1
6 1168 1
7 1168 1
8 1168 1
12 1168 1
13 1168 1
19 1168 1
21 1168 1
24 1168 1
25 1168 1
29 1168 1
42 1168 1
46 1168 1
48 1168 1
52 1168 1
53 1168 1
56 1168 1
57 1168 1
58 1168 1
62 1168 1
64 1168 1
66 1168 1
68 1168 1
69 1168 1
85 1168 1
86 1168 1
95 1168 1
105 1168 1
109 1168 1
112 1168 1
114 1168 1
119 1168 1
128 1168 1
131 1168 1
132 1168 1
133 1168 1
135 1168 1
137 1168 1
139 1168 1
142 1168 1
145 1168 1
146 1168 1
151 1168 1
4 1169 1
19 1169 1
115 1169 1
129 1169 1
134 1169 1
84 1170 1
107 1170 1
113 1170 1
148 1170 1
7 1171 1
21 1171 1
46 1171 1
59 1171 1
67 1171 1
90 1171 1
95 1171 1
96 1171 1
107 1171 1
125 1171 1
131 1171 1
141 1171 1
143 1171 1
3 1172 1
17 1172 1
35 1172 1
37 1172 1
47 1172 1
59 1172 1
94 1172 1
100 1172 1
119 1172 1
49 1173 1
50 1173 1
76 1173 1
138 1173 1
4 1174 1
73 1174 1
122 1174 1
82 1175 1
23 1176 1
62 1176 1
101 1176 1
122 1176 1
124 1176 1
2 1177 1
6 1177 1
7 1177 1
10 1177 1
14 1177 1
19 1177 1
20 1177 1
24 1177 1
52 1177 1
64 1177 1
67 1177 1
80 1177 1
82 1177 1
95 1177 1
96 1177 1
97 1177 1
99 1177 1
103 1177 1
118 1177 1
120 1177 1
124 1177 1
125 1177 1
129 1177 1
131 1177 1
132 1177 1
135 1177 1
144 1177 1
146 1177 1
148 1177 1
152 1177 1
132 1178 1
133 1178 1
148 1178 1
49 1179 1
53 1179 1
96 1179 1
140 1179 1
144 1179 1
1 1180 1
10 1180 1
27 1180 1
56 1180 1
96 1180 1
140 1180 1
39 1181 1
52 1181 1
73 1181 1
77 1181 1
82 1181 1
93 1181 1
96 1181 1
56 1182 1
95 1182 1
119 1182 1
73 1183 1
133 1183 1
3 1184 1
7 1184 1
11 1184 1
17 1184 1
24 1184 1
53 1184 1
64 1184 1
71 1184 1
78 1184 1
92 1184 1
105 1184 1
121 1184 1
133 1184 1
2 1185 1
5 1185 1
43 1185 1
49 1185 1
71 1185 1
77 1185 1
87 1185 1
88 1185 1
89 1185 1
90 1185 1
121 1185 1
145 1185 1
13 1186 1
62 1186 1
64 1186 1
85 1186 1
91 1186 1
98 1186 1
108 1186 1
152 1186 1
22 1187 1
33 1187 1
60 1187 1
67 1187 1
70 1187 1
75 1187 1
85 1187 1
124 1187 1
148 1187 1
152 1187 1
1 1188 1
5 1188 1
8 1188 1
15 1188 1
19 1188 1
23 1188 1
32 1188 1
36 1188 1
42 1188 1
43 1188 1
44 1188 1
55 1188 1
57 1188 1
58 1188 1
61 1188 1
62 1188 1
63 1188 1
65 1188 1
68 1188 1
72 1188 1
73 1188 1
82 1188 1
85 1188 1
89 1188 1
91 1188 1
92 1188 1
98 1188 1
99 1188 1
108 1188 1
109 1188 1
112 1188 1
121 1188 1
122 1188 1
127 1188 1
137 1188 1
138 1188 1
140 1188 1
141 1188 1
143 1188 1
146 1188 1
150 1188 1
151 1188 1
28 1189 1
53 1189 1
145 1189 1
42 1190 1
121 1190 1
123 1190 1
1 1191 1
2 1191 1
4 1191 1
5 1191 1
6 1191 1
7 1191 1
9 1191 1
10 1191 1
11 1191 1
12 1191 1
14 1191 1
19 1191 1
20 1191 1
22 1191 1
26 1191 1
27 1191 1
31 1191 1
33 1191 1
35 1191 1
40 1191 1
46 1191 1
51 1191 1
52 1191 1
54 1191 1
56 1191 1
57 1191 1
58 1191 1
59 1191 1
65 1191 1
67 1191 1
68 1191 1
69 1191 1
70 1191 1
72 1191 1
73 1191 1
75 1191 1
76 1191 1
79 1191 1
82 1191 1
83 1191 1
86 1191 1
94 1191 1
96 1191 1
97 1191 1
99 1191 1
104 1191 1
105 1191 1
106 1191 1
107 1191 1
108 1191 1
109 1191 1
110 1191 1
111 1191 1
112 1191 1
113 1191 1
114 1191 1
115 1191 1
116 1191 1
117 1191 1
118 1191 1
120 1191 1
122 1191 1
123 1191 1
128 1191 1
130 1191 1
131 1191 1
134 1191 1
135 1191 1
136 1191 1
138 1191 1
140 1191 1
142 1191 1
145 1191 1
147 1191 1
148 1191 1
149 1191 1
150 1191 1
152 1191 1
21 1192 1
31 1192 1
85 1192 1
96 1192 1
97 1192 1
114 1192 1
124 1192 1
125 1192 1
138 1192 1
145 1192 1
5 1193 1
46 1193 1
48 1193 1
123 1193 1
125 1193 1
53 1194 1
74 1194 1
95 1194 1
1 1195 1
2 1195 1
4 1195 1
7 1195 1
10 1195 1
11 1195 1
12 1195 1
13 1195 1
14 1195 1
15 1195 1
16 1195 1
17 1195 1
19 1195 1
20 1195 1
21 1195 1
23 1195 1
24 1195 1
29 1195 1
31 1195 1
34 1195 1
36 1195 1
37 1195 1
40 1195 1
42 1195 1
45 1195 1
46 1195 1
47 1195 1
51 1195 1
54 1195 1
55 1195 1
57 1195 1
58 1195 1
59 1195 1
61 1195 1
62 1195 1
63 1195 1
64 1195 1
65 1195 1
66 1195 1
67 1195 1
68 1195 1
70 1195 1
71 1195 1
73 1195 1
75 1195 1
77 1195 1
78 1195 1
79 1195 1
80 1195 1
83 1195 1
84 1195 1
85 1195 1
86 1195 1
89 1195 1
90 1195 1
92 1195 1
93 1195 1
94 1195 1
97 1195 1
98 1195 1
99 1195 1
102 1195 1
103 1195 1
104 1195 1
105 1195 1
107 1195 1
109 1195 1
110 1195 1
112 1195 1
113 1195 1
115 1195 1
117 1195 1
119 1195 1
120 1195 1
121 1195 1
122 1195 1
123 1195 1
124 1195 1
125 1195 1
126 1195 1
127 1195 1
128 1195 1
129 1195 1
130 1195 1
131 1195 1
132 1195 1
133 1195 1
134 1195 1
135 1195 1
137 1195 1
141 1195 1
142 1195 1
143 1195 1
144 1195 1
146 1195 1
147 1195 1
148 1195 1
149 1195 1
151 1195 1
7 1196 1
35 1196 1
69 1196 1
105 1196 1
1 1197 1
2 1197 1
8 1197 1
30 1197 1
61 1197 1
62 1197 1
63 1197 1
83 1197 1
86 1197 1
87 1197 1
89 1197 1
108 1197 1
133 1197 1
134 1197 1
135 1197 1
8 1198 1
81 1198 1
87 1198 1
91 1198 1
96 1198 1
107 1198 1
115 1198 1
59 1199 1
91 1199 1
102 1199 1
6 1200 1
9 1200 1
12 1200 1
23 1200 1
28 1200 1
35 1200 1
50 1200 1
62 1200 1
65 1200 1
70 1200 1
85 1200 1
91 1200 1
117 1200 1
122 1200 1
21 1201 1
64 1201 1
73 1201 1
74 1201 1
96 1201 1
138 1201 1
26 1202 1
33 1202 1
52 1202 1
114 1202 1
139 1202 1
145 1202 1
47 1203 1
79 1203 1
128 1203 1
26 1204 1
28 1204 1
53 1204 1
24 1205 1
34 1205 1
49 1205 1
53 1205 1
73 1205 1
79 1205 1
83 1205 1
85 1205 1
90 1205 1
105 1205 1
107 1205 1
110 1205 1
113 1205 1
138 1205 1
140 1205 1
143 1205 1
144 1205 1
7 1206 1
8 1206 1
10 1206 1
24 1206 1
29 1206 1
31 1206 1
67 1206 1
74 1206 1
79 1206 1
81 1206 1
83 1206 1
86 1206 1
99 1206 1
103 1206 1
122 1206 1
139 1206 1
148 1206 1
17 1207 1
24 1207 1
39 1207 1
132 1207 1
147 1207 1
1 1208 1
2 1208 1
4 1208 1
7 1208 1
8 1208 1
10 1208 1
11 1208 1
12 1208 1
13 1208 1
14 1208 1
17 1208 1
20 1208 1
23 1208 1
24 1208 1
25 1208 1
31 1208 1
32 1208 1
34 1208 1
39 1208 1
40 1208 1
41 1208 1
42 1208 1
46 1208 1
47 1208 1
48 1208 1
50 1208 1
52 1208 1
53 1208 1
54 1208 1
55 1208 1
56 1208 1
59 1208 1
60 1208 1
62 1208 1
64 1208 1
66 1208 1
67 1208 1
68 1208 1
71 1208 1
72 1208 1
73 1208 1
75 1208 1
77 1208 1
78 1208 1
79 1208 1
80 1208 1
83 1208 1
84 1208 1
85 1208 1
86 1208 1
88 1208 1
89 1208 1
90 1208 1
94 1208 1
98 1208 1
100 1208 1
101 1208 1
102 1208 1
103 1208 1
104 1208 1
105 1208 1
106 1208 1
107 1208 1
108 1208 1
110 1208 1
111 1208 1
114 1208 1
115 1208 1
116 1208 1
117 1208 1
118 1208 1
120 1208 1
121 1208 1
122 1208 1
123 1208 1
126 1208 1
127 1208 1
129 1208 1
131 1208 1
132 1208 1
133 1208 1
134 1208 1
135 1208 1
136 1208 1
139 1208 1
141 1208 1
143 1208 1
144 1208 1
145 1208 1
146 1208 1
147 1208 1
148 1208 1
149 1208 1
151 1208 1
56 1209 1
69 1209 1
71 1209 1
145 1209 1
37 1210 1
67 1210 1
72 1210 1
86 1210 1
98 1210 1
102 1210 1
113 1210 1
115 1210 1
125 1210 1
21 1211 1
103 1211 1
105 1211 1
13 1212 1
34 1212 1
80 1212 1
23 1213 1
142 1213 1
1 1214 1
81 1214 1
107 1214 1
55 1215 1
64 1215 1
80 1215 1
22 1216 1
54 1216 1
126 1216 1
16 1217 1
49 1217 1
62 1217 1
108 1217 1
134 1217 1
146 1217 1
148 1217 1
20 1218 1
28 1218 1
34 1218 1
42 1218 1
43 1218 1
48 1218 1
50 1218 1
53 1218 1
54 1218 1
58 1218 1
70 1218 1
82 1218 1
85 1218 1
86 1218 1
88 1218 1
93 1218 1
102 1218 1
104 1218 1
107 1218 1
108 1218 1
112 1218 1
113 1218 1
115 1218 1
120 1218 1
124 1218 1
129 1218 1
131 1218 1
143 1218 1
147 1218 1
24 1219 1
45 1219 1
55 1219 1
69 1219 1
75 1219 1
99 1219 1
117 1219 1
134 1219 1
150 1219 1
7 1220 1
9 1220 1
62 1220 1
71 1220 1
75 1220 1
77 1220 1
90 1220 1
137 1220 1
150 1220 1
5 1221 1
23 1221 1
24 1221 1
54 1221 1
62 1221 1
121 1221 1
135 1221 1
148 1221 1
2 1222 1
22 1222 1
70 1222 1
76 1222 1
82 1222 1
90 1222 1
97 1222 1
109 1222 1
117 1222 1
120 1222 1
121 1222 1
122 1222 1
127 1222 1
133 1222 1
147 1222 1
151 1222 1
6 1223 1
11 1223 1
16 1223 1
27 1223 1
36 1223 1
49 1223 1
57 1223 1
69 1223 1
74 1223 1
81 1223 1
117 1223 1
129 1223 1
146 1223 1
148 1223 1
11 1224 1
39 1224 1
52 1224 1
20 1225 1
28 1225 1
48 1225 1
103 1225 1
139 1225 1
5 1226 1
47 1226 1
102 1226 1
120 1226 1
123 1226 1
125 1226 1
35 1227 1
45 1227 1
47 1227 1
49 1227 1
86 1227 1
122 1227 1
125 1227 1
133 1227 1
135 1227 1
142 1227 1
147 1227 1
58 1228 1
68 1228 1
69 1228 1
75 1228 1
84 1228 1
90 1228 1
94 1228 1
107 1228 1
127 1228 1
138 1228 1
71 1229 1
34 1230 1
51 1230 1
53 1230 1
86 1230 1
95 1230 1
105 1230 1
127 1230 1
138 1230 1
148 1230 1
20 1231 1
85 1231 1
131 1231 1
26 1232 1
92 1232 1
145 1232 1
6 1233 1
8 1233 1
10 1233 1
21 1233 1
23 1233 1
43 1233 1
49 1233 1
51 1233 1
52 1233 1
56 1233 1
63 1233 1
71 1233 1
74 1233 1
99 1233 1
103 1233 1
114 1233 1
119 1233 1
125 1233 1
142 1233 1
145 1233 1
148 1233 1
152 1233 1
27 1234 1
36 1234 1
90 1234 1
149 1234 1
2 1235 1
88 1235 1
108 1235 1
131 1235 1
55 1236 1
121 1236 1
137 1236 1
2 1237 1
83 1237 1
93 1237 1
107 1237 1
126 1237 1
28 1238 1
37 1238 1
71 1238 1
7 1239 1
97 1239 1
118 1239 1
46 1240 1
62 1240 1
72 1240 1
82 1240 1
42 1241 1
67 1241 1
105 1241 1
107 1241 1
110 1241 1
120 1241 1
132 1241 1
144 1241 1
147 1241 1
150 1241 1
152 1241 1
83 1242 1
90 1242 1
129 1242 1
131 1242 1
137 1242 1
5 1243 1
19 1243 1
20 1243 1
25 1243 1
29 1243 1
34 1243 1
39 1243 1
56 1243 1
57 1243 1
88 1243 1
91 1243 1
103 1243 1
127 1243 1
128 1243 1
133 1243 1
136 1243 1
49 1244 1
77 1244 1
99 1244 1
